S.No;RMSE;std. RMSE;Meaning_Error;std. Meaning Error;Sentence_Error;std. Sentence Error;leak_rate;spectral_radius;input_scaling
889;0.83999335058502278;0.22445196623771022;0.14958333333333332;0.037374326452496484;0.35199999999999998;0.081092539730853175;0.14000000000000001;1.8000000000000003;3.6000000000000014
890;0.84236796962005323;0.23188149438999853;0.14658333333333334;0.03493336911575777;0.35199999999999998;0.072773621594641014;0.14000000000000001;1.8000000000000003;3.8000000000000016
891;0.85428252753480183;0.24492326996270042;0.14474999999999999;0.036333811158937544;0.33599999999999997;0.074188947963965635;0.14000000000000001;1.8000000000000003;4.0000000000000018
892;0.84858970689131874;0.22045245418454076;0.14600000000000002;0.037529247853433527;0.35399999999999998;0.068146900149603284;0.14000000000000001;1.9000000000000004;2.0
893;0.84829958784381709;0.21798673766978963;0.14341666666666666;0.036064082624621914;0.35399999999999998;0.06636264009214822;0.14000000000000001;1.9000000000000004;2.2000000000000002
894;0.84497143847372469;0.21640279014421746;0.13975000000000001;0.038613199383975769;0.35399999999999998;0.078511145705562099;0.14000000000000001;1.9000000000000004;2.4000000000000004
895;0.83909846365494689;0.21408389923960461;0.14141666666666666;0.034195211653095525;0.35599999999999998;0.076837490849194182;0.14000000000000001;1.9000000000000004;2.6000000000000005
896;0.83200667033632381;0.21052307420888419;0.14216666666666669;0.036226908353996876;0.34599999999999997;0.075921011584409226;0.14000000000000001;1.9000000000000004;2.8000000000000007
897;0.8249793736845582;0.20632597148214435;0.14224999999999999;0.035095207808347725;0.34399999999999997;0.074188947963965621;0.14000000000000001;1.9000000000000004;3.0000000000000009
898;0.81908115898815392;0.20302478490523163;0.14041666666666666;0.036330370674317845;0.34399999999999997;0.07631513611335565;0.14000000000000001;1.9000000000000004;3.2000000000000011
899;0.81590344392591219;0.20299527464925671;0.14641666666666667;0.033876921839702825;0.35599999999999998;0.070313583324987772;0.14000000000000001;1.9000000000000004;3.4000000000000012
900;0.81654714215595603;0.20773476901191279;0.14366666666666669;0.033074411055477121;0.34999999999999998;0.068847657912234031;0.14000000000000001;1.9000000000000004;3.6000000000000014
901;0.82090658955475482;0.21663030281504445;0.14633333333333334;0.035081650791007869;0.35799999999999998;0.075604232685743192;0.14000000000000001;1.9000000000000004;3.8000000000000016
902;0.82886873844317643;0.22833586303835829;0.14658333333333334;0.031892723830575113;0.35999999999999999;0.074833147735478819;0.14000000000000001;1.9000000000000004;4.0000000000000018
903;0.8333471911110204;0.21712317421851651;0.14000000000000001;0.039728243521874124;0.34399999999999997;0.080399004968967125;0.14000000000000001;2.0000000000000004;2.0
904;0.82890224434566928;0.21112342195917369;0.14000000000000001;0.03945461527713414;0.34399999999999997;0.078892331693264081;0.14000000000000001;2.0000000000000004;2.2000000000000002
905;0.82274400037869067;0.20721565223762783;0.13941666666666669;0.032933118251659343;0.35199999999999998;0.070540768354193581;0.14000000000000001;2.0000000000000004;2.4000000000000004
906;0.81954354673154239;0.20599755349478424;0.14100000000000001;0.033701714430508657;0.35599999999999998;0.082365041127895999;0.14000000000000001;2.0000000000000004;2.6000000000000005
907;0.81260287949497612;0.20214373045669085;0.14225000000000002;0.033966997872117648;0.35999999999999999;0.081975606127676806;0.14000000000000001;2.0000000000000004;2.8000000000000007
908;0.80592379896587119;0.19713901441650408;0.14408333333333337;0.035171109513981003;0.35199999999999998;0.075471849056452822;0.14000000000000001;2.0000000000000004;3.0000000000000009
909;0.80116895747387029;0.19307901767513153;0.14266666666666666;0.035617177503745767;0.35599999999999998;0.073647810558087876;0.14000000000000001;2.0000000000000004;3.2000000000000011
910;0.79892830161000528;0.19207873165996012;0.14241666666666669;0.03521452115250185;0.35199999999999998;0.073321211119293447;0.14000000000000001;2.0000000000000004;3.4000000000000012
911;0.79996798785515333;0.19538635557538461;0.14449999999999999;0.034916964994747821;0.35399999999999998;0.062;0.14000000000000001;2.0000000000000004;3.6000000000000014
912;0.80425876461502777;0.20301121294248486;0.14483333333333334;0.03265093158446377;0.35399999999999998;0.058685603004484832;0.14000000000000001;2.0000000000000004;3.8000000000000016
913;0.81081400782694657;0.21383244875970669;0.14483333333333334;0.029251780572585092;0.34599999999999997;0.064529063219606705;0.14000000000000001;2.0000000000000004;4.0000000000000018
914;0.81580183824345709;0.21040566815397618;0.13558333333333333;0.037271619378705712;0.33000000000000002;0.068264192663504045;0.14000000000000001;2.1000000000000005;2.0
915;0.80956243121757687;0.20353930540869522;0.13574999999999998;0.035682726135266692;0.34399999999999997;0.080894993664626741;0.14000000000000001;2.1000000000000005;2.2000000000000002
916;0.8049453930188355;0.19960821385686506;0.14291666666666666;0.037128249951276247;0.35999999999999999;0.08579044235810887;0.14000000000000001;2.1000000000000005;2.4000000000000004
917;0.79975844544567321;0.19705167115319275;0.14100000000000001;0.032173142698703076;0.36799999999999999;0.082559069762201162;0.14000000000000001;2.1000000000000005;2.6000000000000005
918;0.79387476191386752;0.19344239976963715;0.14200000000000004;0.034875174232937928;0.35999999999999999;0.073212020870892514;0.14000000000000001;2.1000000000000005;2.8000000000000007
919;0.78839294725318498;0.18855980696111441;0.14391666666666666;0.034996130738506895;0.35399999999999998;0.069310893804653828;0.14000000000000001;2.1000000000000005;3.0000000000000009
920;0.78276936850408974;0.1831411613023774;0.14008333333333334;0.031334773903054662;0.35399999999999998;0.062641839053463294;0.14000000000000001;2.1000000000000005;3.2000000000000011
921;0.78122696279861681;0.18134953606499815;0.14383333333333331;0.031026870075253593;0.36199999999999999;0.041424630354415959;0.14000000000000001;2.1000000000000005;3.4000000000000012
922;0.78435442399842992;0.18454583424177198;0.14358333333333334;0.030997423728074208;0.34799999999999998;0.045782092569038382;0.14000000000000001;2.1000000000000005;3.6000000000000014
923;0.7887451824002053;0.19030312220885484;0.14066666666666666;0.029389151437600618;0.35399999999999998;0.052952809179494909;0.14000000000000001;2.1000000000000005;3.8000000000000016
924;0.79524161953490669;0.19919886278404186;0.14158333333333334;0.02967988937535538;0.35399999999999998;0.05219195340279955;0.14000000000000001;2.1000000000000005;4.0000000000000018
925;0.80002647483089306;0.20037566839747975;0.13899999999999998;0.039182266396930128;0.32999999999999996;0.073348483283568994;0.14000000000000001;2.2000000000000006;2.0
926;0.79107550045965569;0.19462207811006857;0.14000000000000001;0.036698849512696662;0.33799999999999997;0.078714674616617714;0.14000000000000001;2.2000000000000006;2.2000000000000002
927;0.78820920487573631;0.19318425924552773;0.14116666666666669;0.037030767987955335;0.34399999999999997;0.085697141142514199;0.14000000000000001;2.2000000000000006;2.4000000000000004
928;0.78397899072315536;0.19059792485861105;0.14150000000000001;0.03551955642866178;0.35799999999999998;0.084593143930226405;0.14000000000000001;2.2000000000000006;2.6000000000000005
929;0.77691986884064324;0.18510951390778457;0.14158333333333334;0.034553601677522548;0.34999999999999998;0.084498520697110432;0.14000000000000001;2.2000000000000006;2.8000000000000007
930;0.77303642518807025;0.17962912183128629;0.14033333333333334;0.032842638275401834;0.34799999999999998;0.065848310532617318;0.14000000000000001;2.2000000000000006;3.0000000000000009
931;0.76780967529362765;0.17327554418461666;0.14058333333333334;0.031673354556928275;0.35999999999999999;0.068702256149270668;0.14000000000000001;2.2000000000000006;3.2000000000000011
932;0.76871589119233175;0.1727439626304989;0.14074999999999999;0.032965575479076151;0.35799999999999998;0.062257529665093528;0.14000000000000001;2.2000000000000006;3.4000000000000012
933;0.76955501169842389;0.17418606549901533;0.13950000000000001;0.035036092501558695;0.34799999999999998;0.053065996645686404;0.14000000000000001;2.2000000000000006;3.6000000000000014
934;0.77270206915530015;0.1785464814835461;0.14116666666666669;0.033999999999999996;0.35999999999999999;0.04732863826479692;0.14000000000000001;2.2000000000000006;3.8000000000000016
935;0.77843634029505859;0.18542962195343457;0.13866666666666666;0.032530327730015608;0.34999999999999998;0.056035702904487603;0.14000000000000001;2.2000000000000006;4.0000000000000018
936;0.78467501505801107;0.18530226113280582;0.14191666666666666;0.039058449790026227;0.34199999999999997;0.066603303221386856;0.14000000000000001;2.3000000000000007;2.0
937;0.77845850078587986;0.1839763905852341;0.13825000000000001;0.037173485921494574;0.33199999999999996;0.071665891468675663;0.14000000000000001;2.3000000000000007;2.2000000000000002
938;0.77324409204925793;0.18245995814880397;0.14000000000000001;0.03810803356540747;0.32599999999999996;0.071582120672693123;0.14000000000000001;2.3000000000000007;2.4000000000000004
939;0.77124714802848715;0.183087557805828;0.14058333333333334;0.034862926026240408;0.33999999999999997;0.070992957397195383;0.14000000000000001;2.3000000000000007;2.6000000000000005
940;0.76492667271367942;0.17776264871965552;0.13783333333333334;0.037017638438392522;0.33399999999999996;0.095099947423749928;0.14000000000000001;2.3000000000000007;2.8000000000000007
941;0.75906574663728321;0.17064833976647351;0.13658333333333333;0.034473117545898477;0.33399999999999996;0.084403791384036767;0.14000000000000001;2.3000000000000007;3.0000000000000009
942;0.75589800878886737;0.16461725424169465;0.13583333333333336;0.030203016773531457;0.34199999999999997;0.064776538962806593;0.14000000000000001;2.3000000000000007;3.2000000000000011
943;0.75476219649801135;0.16173437883207267;0.13658333333333333;0.030565162631117585;0.34399999999999997;0.058514955353311179;0.14000000000000001;2.3000000000000007;3.4000000000000012
944;0.75633549840299596;0.1633443901240145;0.13466666666666668;0.031822423959633667;0.33599999999999997;0.052763623833091675;0.14000000000000001;2.3000000000000007;3.6000000000000014
945;0.7593236021777694;0.16774587189048085;0.13516666666666666;0.033021037065617563;0.33999999999999997;0.046475800154488996;0.14000000000000001;2.3000000000000007;3.8000000000000016
946;0.76374664935105707;0.17398071312262592;0.13808333333333336;0.032587595629148355;0.34799999999999998;0.0567097875150313;0.14000000000000001;2.3000000000000007;4.0000000000000018
947;0.76906808512053104;0.16776213719777261;0.13783333333333331;0.034446415714201026;0.32999999999999996;0.073348483283568994;0.14000000000000001;2.4000000000000008;2.0
948;0.76437247753175719;0.16860854280793311;0.13658333333333333;0.038832707434154866;0.32599999999999996;0.078;0.14000000000000001;2.4000000000000008;2.2000000000000002
949;0.76278154300918943;0.17056776755795705;0.14066666666666666;0.0375976506358221;0.33199999999999996;0.078587530817553999;0.14000000000000001;2.4000000000000008;2.4000000000000004
950;0.76009734759287317;0.17056673308185197;0.14008333333333334;0.037783098073080244;0.33199999999999996;0.080597766718439531;0.14000000000000001;2.4000000000000008;2.6000000000000005
951;0.75514180903455874;0.16772643529452783;0.13666666666666666;0.035099066147754487;0.33799999999999997;0.085999999999999993;0.14000000000000001;2.4000000000000008;2.8000000000000007
952;0.74924859360298579;0.16212813217485625;0.13733333333333336;0.033639840797615096;0.33399999999999996;0.081510735489259328;0.14000000000000001;2.4000000000000008;3.0000000000000009
953;0.74358514895031869;0.15504674256591253;0.13558333333333333;0.031193949733882693;0.33000000000000002;0.072801098892805172;0.14000000000000001;2.4000000000000008;3.2000000000000011
954;0.7411620135081276;0.15072348385479453;0.13591666666666669;0.032626782624776911;0.33399999999999996;0.075392307299883055;0.14000000000000001;2.4000000000000008;3.4000000000000012
955;0.74301556472833441;0.15179390752509214;0.13808333333333334;0.037611039307333394;0.34399999999999997;0.080894993664626741;0.14000000000000001;2.4000000000000008;3.6000000000000014
956;0.74781862588077053;0.15717327522513824;0.13725000000000004;0.034423929822791077;0.34199999999999997;0.066000000000000003;0.14000000000000001;2.4000000000000008;3.8000000000000016
957;0.75337972905882644;0.16440709333730427;0.13566666666666669;0.034780661932235342;0.33399999999999996;0.05660388679233963;0.14000000000000001;2.4000000000000008;4.0000000000000018
958;0.75472392243449105;0.15245172169275639;0.13608333333333333;0.032831747000595497;0.32199999999999995;0.060959002616512686;0.14000000000000001;2.5000000000000009;2.0
959;0.75139678326628068;0.15422055186258044;0.13525000000000004;0.033245822628147167;0.32199999999999995;0.07011419257183242;0.14000000000000001;2.5000000000000009;2.2000000000000002
960;0.75026885082784378;0.15621140987182067;0.13325000000000004;0.034985016634109078;0.32600000000000007;0.082969874050766154;0.14000000000000001;2.5000000000000009;2.4000000000000004
961;0.74823276784731407;0.15623190570010362;0.13425000000000001;0.03592710598481938;0.32599999999999996;0.077485482511242071;0.14000000000000001;2.5000000000000009;2.6000000000000005
962;0.7415453889637702;0.15143804449125406;0.13158333333333333;0.03676586958942582;0.33199999999999996;0.082559069762201162;0.14000000000000001;2.5000000000000009;2.8000000000000007
963;0.73521589518530472;0.14705233867908016;0.13108333333333333;0.035126853450506118;0.32199999999999995;0.08170679286326199;0.14000000000000001;2.5000000000000009;3.0000000000000009
964;0.73109722003856237;0.14377986412798907;0.13575000000000001;0.036121803972423948;0.32799999999999996;0.075471849056452822;0.14000000000000001;2.5000000000000009;3.2000000000000011
965;0.72806017171826154;0.13995777114914873;0.13458333333333333;0.035121317521477534;0.32999999999999996;0.084023806150400032;0.14000000000000001;2.5000000000000009;3.4000000000000012
966;0.72810349503047456;0.1392405787781846;0.13375000000000001;0.036003954258139792;0.32599999999999996;0.080523288556789571;0.14000000000000001;2.5000000000000009;3.6000000000000014
967;0.73581425856721538;0.14640328701078242;0.13700000000000001;0.042233149170869191;0.32799999999999996;0.075999999999999998;0.14000000000000001;2.5000000000000009;3.8000000000000016
968;0.74347657308541615;0.15474691415451572;0.13508333333333336;0.039569646756629565;0.32799999999999996;0.080597766718439531;0.14000000000000001;2.5000000000000009;4.0000000000000018
