S.No;RMSE;std. RMSE;Meaning_Error;std. Meaning Error;Sentence_Error;std. Sentence Error;leak_rate;spectral_radius;input_scaling
710;0.34805925333938231;0.10064630949023393;0.14991666666666667;0.037061229367389072;0.39800000000000002;0.046861498055439925;0.10000000000000001;2.9000000000000008;3.0000000000000009
711;0.35055963626185316;0.103354448618277;0.14816666666666664;0.036114786137782649;0.40000000000000002;0.042895221179054435;0.10000000000000001;2.9000000000000008;3.2000000000000011
712;0.35380750516129278;0.10650760865193382;0.15133333333333338;0.040064531279757495;0.40200000000000002;0.046000000000000006;0.10000000000000001;2.9000000000000008;3.4000000000000012
713;0.35713121173607559;0.10960435589948092;0.14774999999999999;0.038404010930572802;0.39800000000000002;0.051730068625510252;0.10000000000000001;2.9000000000000008;3.6000000000000014
714;0.3599320645853949;0.11233337567879971;0.14716666666666667;0.035736691384501605;0.39800000000000002;0.060959002616512666;0.10000000000000001;2.9000000000000008;3.8000000000000016
715;0.36311699406027026;0.11562341704234147;0.15058333333333335;0.038632977421426441;0.41600000000000004;0.056426943918663541;0.10000000000000001;2.9000000000000008;4.0000000000000018
716;0.35788931444445332;0.12192035960396874;0.15683333333333332;0.037948795911215825;0.40400000000000003;0.074726166769077618;0.10000000000000001;3.0000000000000009;2.0
717;0.3553344753610771;0.11569246814075695;0.15783333333333333;0.039688369413049297;0.39200000000000002;0.069971422738143607;0.10000000000000001;3.0000000000000009;2.2000000000000002
718;0.35206989779831216;0.1082973432203663;0.1575;0.035916569992135945;0.39600000000000002;0.056426943918663541;0.10000000000000001;3.0000000000000009;2.4000000000000004
719;0.34825016297651556;0.10170438087873726;0.1534166666666667;0.032406810841069958;0.39600000000000002;0.052763623833091668;0.10000000000000001;3.0000000000000009;2.6000000000000005
720;0.34485264000212767;0.097661443361250211;0.15125;0.035579039553584851;0.39000000000000001;0.056035702904487596;0.10000000000000001;3.0000000000000009;2.8000000000000007
721;0.34330591183435644;0.096852143907224394;0.15075;0.034323724383515788;0.40000000000000008;0.04979959839195492;0.10000000000000001;3.0000000000000009;3.0000000000000009
722;0.34608302281164993;0.099724998188923955;0.15016666666666664;0.032272279126209849;0.39800000000000002;0.042379240200834167;0.10000000000000001;3.0000000000000009;3.2000000000000011
723;0.34966948772777118;0.10317472774989622;0.15025000000000002;0.034375479794631396;0.40200000000000002;0.041424630354415959;0.10000000000000001;3.0000000000000009;3.4000000000000012
724;0.35292830282235921;0.10615471647122746;0.15066666666666667;0.03690039144628264;0.40200000000000002;0.045122056690713903;0.10000000000000001;3.0000000000000009;3.6000000000000014
725;0.3560968684505138;0.10915568713194522;0.15141666666666667;0.03579464966226719;0.40000000000000002;0.059329587896765304;0.10000000000000001;3.0000000000000009;3.8000000000000016
726;0.35930405765620954;0.11257551511490044;0.14874999999999999;0.035479356282523251;0.40200000000000002;0.068381283989115027;0.10000000000000001;3.0000000000000009;4.0000000000000018
727;0.38372331274483462;0.14477071819156634;0.15924999999999997;0.031159201423228634;0.42199999999999999;0.051730068625510245;0.12;2.0;2.0
728;0.38341229240490698;0.14019713242836432;0.16066666666666668;0.033695532179932833;0.42400000000000004;0.051224993899462785;0.12;2.0;2.2000000000000002
729;0.38441800337595883;0.13791638499432934;0.15916666666666668;0.032799898373826311;0.42400000000000004;0.047159304490206375;0.12;2.0;2.4000000000000004
730;0.3867442943633978;0.13817944114333039;0.15783333333333335;0.036738943915142687;0.41400000000000003;0.042941821107167794;0.12;2.0;2.6000000000000005
731;0.38867991679292507;0.13887809948964205;0.15783333333333333;0.036848413202681542;0.42000000000000004;0.044721359549995801;0.12;2.0;2.8000000000000007
732;0.39393085145145229;0.14167304451998669;0.15916666666666668;0.037398009453861465;0.42400000000000004;0.053516352641038614;0.12;2.0;3.0000000000000009
733;0.39693707526205974;0.1418572806264474;0.16108333333333333;0.041192384004813329;0.42999999999999999;0.058821764679410971;0.12;2.0;3.2000000000000011
734;0.3978745634198087;0.14044149656570665;0.15841666666666668;0.039620508858698701;0.42999999999999999;0.058137767414994525;0.12;2.0;3.4000000000000012
735;0.39660760156940789;0.13823753385052151;0.15541666666666668;0.042336696060667443;0.41999999999999993;0.065726706900619922;0.12;2.0;3.6000000000000014
736;0.39432704904371241;0.13616763670127274;0.15325000000000003;0.040518257201743853;0.41400000000000003;0.070455659815234148;0.12;2.0;3.8000000000000016
737;0.39212886700563343;0.13453805583807402;0.1544166666666667;0.03551222402998095;0.40200000000000002;0.065391130897087271;0.12;2.0;4.0000000000000018
738;0.37758103698708068;0.13903441836851221;0.15758333333333335;0.040528539327244456;0.40400000000000003;0.064992307237087668;0.12;2.1000000000000001;2.0
739;0.37688397573286858;0.13303773491862972;0.15691666666666665;0.041131648398769524;0.41000000000000003;0.07169379331573969;0.12;2.1000000000000001;2.2000000000000002
740;0.37533099836891942;0.1283622294808133;0.15683333333333332;0.042069387128092717;0.42200000000000004;0.064156059729381765;0.12;2.1000000000000001;2.4000000000000004
741;0.37632361612961385;0.12854008949471804;0.15775;0.040321709757620373;0.42400000000000004;0.05782732917920385;0.12;2.1000000000000001;2.6000000000000005
742;0.37794915987215455;0.12989722381837318;0.15966666666666668;0.036857834987964223;0.42200000000000004;0.047707441767506249;0.12;2.1000000000000001;2.8000000000000007
743;0.38070070209850082;0.13201924316755528;0.15591666666666668;0.036325018161653337;0.43200000000000005;0.045782092569038396;0.12;2.1000000000000001;3.0000000000000009
744;0.38356112231065781;0.13327811821853333;0.15383333333333335;0.041820051012243724;0.42800000000000005;0.047497368348151679;0.12;2.1000000000000001;3.2000000000000011
745;0.38449198673797119;0.13252580939915543;0.15433333333333332;0.041905647988467305;0.42400000000000004;0.05782732917920385;0.12;2.1000000000000001;3.4000000000000012
746;0.38674195908383219;0.13257532010798351;0.15516666666666667;0.041267757120756858;0.42400000000000004;0.066211781428987398;0.12;2.1000000000000001;3.6000000000000014
747;0.38578967629522315;0.13105523143958658;0.15583333333333332;0.041094403511913881;0.41600000000000004;0.067409198185410871;0.12;2.1000000000000001;3.8000000000000016
748;0.38377278952471366;0.12912552948596343;0.15466666666666667;0.039989929287815008;0.41000000000000003;0.073891812807644675;0.12;2.1000000000000001;4.0000000000000018
749;0.36999241234694324;0.13080087447592592;0.15266666666666667;0.038904798333024855;0.39600000000000002;0.058514955353311165;0.12;2.2000000000000002;2.0
750;0.36979546932088991;0.12475327779288789;0.15175;0.04202917306929662;0.39400000000000002;0.067557383016218137;0.12;2.2000000000000002;2.2000000000000002
751;0.36881615626184466;0.12074666482519394;0.15475;0.043455037426951761;0.40400000000000003;0.069166465863162344;0.12;2.2000000000000002;2.4000000000000004
752;0.3672990090360696;0.11928552262215082;0.15750000000000003;0.044959858639556344;0.40999999999999998;0.065878676368002417;0.12;2.2000000000000002;2.6000000000000005
753;0.36710620057739807;0.11972696861635003;0.15441666666666667;0.042684322518799452;0.42199999999999999;0.056885850613311563;0.12;2.2000000000000002;2.8000000000000007
754;0.36853710656722882;0.12142853056144313;0.15475;0.039368363638276296;0.42599999999999999;0.041036569057366384;0.12;2.2000000000000002;3.0000000000000009
755;0.3695143052756989;0.12225403202358606;0.15250000000000002;0.037548117277849104;0.42000000000000004;0.038987177379235849;0.12;2.2000000000000002;3.2000000000000011
756;0.37411654851178633;0.12539912121344149;0.14791666666666667;0.040196133727843364;0.40999999999999998;0.053103672189407009;0.12;2.2000000000000002;3.4000000000000012
757;0.37561365986194001;0.12583106181192327;0.14883333333333332;0.038445849364181481;0.40800000000000003;0.057410800377629301;0.12;2.2000000000000002;3.6000000000000014
758;0.37824735050698755;0.12715493240323578;0.15333333333333338;0.040176693077786624;0.42199999999999999;0.056178287620752547;0.12;2.2000000000000002;3.8000000000000016
759;0.3777955928671598;0.12659399875549693;0.15316666666666667;0.036988737024487156;0.42000000000000004;0.061318838867023572;0.12;2.2000000000000002;4.0000000000000018
760;0.36212423370756169;0.12308342663228844;0.15058333333333335;0.044075456133015049;0.38800000000000001;0.06764613810115104;0.12;2.3000000000000003;2.0
761;0.36168986618893012;0.11679134763531886;0.14741666666666667;0.039826795139844121;0.39400000000000002;0.058685603004484825;0.12;2.3000000000000003;2.2000000000000002
762;0.36052006528150804;0.11171195931295294;0.14983333333333335;0.041574564873783637;0.40000000000000002;0.063245553203367583;0.12;2.3000000000000003;2.4000000000000004
763;0.35826688989531907;0.10948030561008158;0.15291666666666665;0.04296356660655113;0.40000000000000002;0.055136195008360894;0.12;2.3000000000000003;2.6000000000000005
764;0.35561446027585986;0.10803969315767294;0.15508333333333332;0.042205597969937586;0.40800000000000003;0.047497368348151672;0.12;2.3000000000000003;2.8000000000000007
765;0.35766892797014427;0.11087171790290858;0.15275;0.040940420803352216;0.41400000000000003;0.047370877129308049;0.12;2.3000000000000003;3.0000000000000009
766;0.35997475201604934;0.11352509257740095;0.15325;0.037330077983071808;0.41600000000000004;0.048826222462934804;0.12;2.3000000000000003;3.2000000000000011
767;0.36325364122483383;0.1166059834119807;0.1514166666666667;0.039054893703890974;0.41200000000000003;0.049152822909778023;0.12;2.3000000000000003;3.4000000000000012
768;0.3658390071530162;0.11863461429832343;0.15283333333333335;0.04002117495082378;0.41400000000000003;0.056603886792339617;0.12;2.3000000000000003;3.6000000000000014
769;0.37053215098364539;0.12218520028051943;0.14991666666666667;0.0382616176982742;0.41799999999999998;0.059632206063502287;0.12;2.3000000000000003;3.8000000000000016
770;0.37226743739188745;0.12363902092810446;0.15191666666666667;0.036524440067196413;0.41600000000000004;0.052763623833091675;0.12;2.3000000000000003;4.0000000000000018
771;0.35852225153456946;0.12098008540896742;0.14908333333333332;0.040811984214879284;0.38800000000000001;0.078076885183772551;0.12;2.4000000000000004;2.0
772;0.35548714152699074;0.11286073194494509;0.15350000000000003;0.041566212240231847;0.39800000000000002;0.066603303221386856;0.12;2.4000000000000004;2.2000000000000002
773;0.35329169450548037;0.10572650669740424;0.15275;0.039928842958442956;0.39400000000000002;0.054442630355264802;0.12;2.4000000000000004;2.4000000000000004
774;0.35072736077400057;0.1016877411661873;0.151;0.041242507737096257;0.40000000000000002;0.044721359549995787;0.12;2.4000000000000004;2.6000000000000005
775;0.34872044403350416;0.10063920426696975;0.15216666666666664;0.042091500857589351;0.40200000000000002;0.04422668877499196;0.12;2.4000000000000004;2.8000000000000007
776;0.34895832500180457;0.10165693033851542;0.15341666666666667;0.040194751592161328;0.41600000000000004;0.041761226035642203;0.12;2.4000000000000004;3.0000000000000009
777;0.35016593863841167;0.10333960602850259;0.1555;0.03980194020954813;0.41000000000000003;0.038209946349085609;0.12;2.4000000000000004;3.2000000000000011
778;0.35430242410704516;0.10812057078237661;0.1514166666666667;0.039667104339322107;0.41200000000000003;0.049152822909778023;0.12;2.4000000000000004;3.4000000000000012
779;0.35796930182404513;0.11195121632921216;0.15175;0.039356719742489839;0.40999999999999998;0.054589376255824724;0.12;2.4000000000000004;3.6000000000000014
780;0.3620496136255455;0.1158362871102282;0.15083333333333332;0.035388714459713165;0.41200000000000003;0.049152822909778023;0.12;2.4000000000000004;3.8000000000000016
781;0.36551139371169816;0.11912112754232383;0.15133333333333338;0.038706875645319438;0.41200000000000003;0.057410800377629301;0.12;2.4000000000000004;4.0000000000000018
782;0.35504271942476184;0.1201120117833864;0.15116666666666667;0.038512624192882816;0.38600000000000001;0.074859869088851602;0.12;2.5000000000000004;2.0
783;0.35088449050386972;0.11218393763288229;0.15441666666666667;0.039670605546732518;0.39200000000000002;0.068234888436927918;0.12;2.5000000000000004;2.2000000000000002
784;0.3487687033267991;0.10423926574234806;0.15183333333333332;0.036785413775933883;0.38800000000000001;0.059464274989274021;0.12;2.5000000000000004;2.4000000000000004
785;0.34609363008577665;0.098518097301376034;0.15049999999999999;0.039866443700602799;0.38400000000000001;0.054258639865002144;0.12;2.5000000000000004;2.6000000000000005
786;0.34377494760401184;0.095960791160571102;0.15116666666666664;0.039479600921094544;0.40400000000000003;0.047159304490206375;0.12;2.5000000000000004;2.8000000000000007
787;0.34329832982827579;0.095941381462602393;0.15475;0.038040639818196775;0.40800000000000003;0.041182520563948;0.12;2.5000000000000004;3.0000000000000009
788;0.34507590363146246;0.097950698364923289;0.15508333333333332;0.037556346556429941;0.41000000000000003;0.044045431091090471;0.12;2.5000000000000004;3.2000000000000011
789;0.34782662784922608;0.10125316633805373;0.15350000000000003;0.039736632972611062;0.41400000000000003;0.042941821107167773;0.12;2.5000000000000004;3.4000000000000012
790;0.34991502909430861;0.10405413702905919;0.15075;0.038263432644991199;0.41200000000000003;0.048332183894378281;0.12;2.5000000000000004;3.6000000000000014
791;0.35421692697409424;0.10904633998621774;0.15083333333333335;0.036335626838927361;0.42400000000000004;0.050438080851673957;0.12;2.5000000000000004;3.8000000000000016
792;0.35783863019319029;0.11326578025658232;0.1515;0.036363901514184831;0.42200000000000004;0.053999999999999992;0.12;2.5000000000000004;4.0000000000000018
793;0.35070991229595616;0.11802172589523688;0.15425;0.036265705410054951;0.40800000000000003;0.075999999999999998;0.12;2.6000000000000005;2.0
794;0.3475902388853801;0.11174520573399632;0.15433333333333335;0.039673668849754748;0.39800000000000002;0.076655071586947204;0.12;2.6000000000000005;2.2000000000000002
795;0.34562544325770195;0.10496703685725166;0.151;0.041544487533780511;0.39200000000000002;0.078076885183772538;0.12;2.6000000000000005;2.4000000000000004
796;0.34350194367480702;0.099235165022673433;0.15150000000000002;0.037601344538608077;0.39400000000000002;0.064529063219606705;0.12;2.6000000000000005;2.6000000000000005
797;0.34105247108930536;0.095414799393284858;0.1499166666666667;0.035428821443690292;0.39400000000000002;0.059363288318623322;0.12;2.6000000000000005;2.8000000000000007
798;0.33977748851672701;0.093904136091952944;0.14833333333333334;0.038458130190868335;0.40000000000000008;0.051380930314660504;0.12;2.6000000000000005;3.0000000000000009
799;0.34070162908724738;0.094647198751499129;0.15166666666666667;0.037047267105685421;0.41000000000000003;0.03605551275463989;0.12;2.6000000000000005;3.2000000000000011
800;0.34309026431325357;0.096943806240064198;0.151;0.0342007959621475;0.40800000000000003;0.039191835884530853;0.12;2.6000000000000005;3.4000000000000012
801;0.3448226595781822;0.099115443239242373;0.14941666666666667;0.037064227287837051;0.40800000000000003;0.050754310161798086;0.12;2.6000000000000005;3.6000000000000014
802;0.34713223351589628;0.10219331760328618;0.15175;0.035405292291156451;0.41799999999999998;0.046861498055439918;0.12;2.6000000000000005;3.8000000000000016
803;0.35092911189254294;0.10711420410016818;0.15116666666666667;0.036400931001524917;0.42200000000000004;0.056178287620752554;0.12;2.6000000000000005;4.0000000000000018
804;0.34624782637255869;0.11428204934652607;0.15516666666666667;0.03567367532384505;0.40200000000000002;0.075604232685743206;0.12;2.7000000000000006;2.0
805;0.34352838387006912;0.10965122188222809;0.154;0.03360679494784747;0.40200000000000002;0.08506468127254696;0.12;2.7000000000000006;2.2000000000000002
806;0.34206970222677752;0.10495554110548959;0.15516666666666667;0.035834883687391655;0.40600000000000003;0.082486362509205116;0.12;2.7000000000000006;2.4000000000000004
807;0.34034098540914925;0.10089326878539999;0.15058333333333335;0.034928597802437539;0.39400000000000002;0.07952358140828418;0.12;2.7000000000000006;2.6000000000000005
808;0.33896864450222436;0.097151784918054623;0.1514166666666667;0.034866909654985033;0.39000000000000001;0.067675697262754519;0.12;2.7000000000000006;2.8000000000000007
809;0.3368892096466084;0.094794243043094653;0.15075;0.038057795960004484;0.39999999999999997;0.059329587896765304;0.12;2.7000000000000006;3.0000000000000009
810;0.33701739477163073;0.093641756178152236;0.15000000000000002;0.038264430828991391;0.40200000000000002;0.052497618993626739;0.12;2.7000000000000006;3.2000000000000011
811;0.33884655106340761;0.09467592049790452;0.1509166666666667;0.034364164959057759;0.42400000000000004;0.05782732917920385;0.12;2.7000000000000006;3.4000000000000012
812;0.34125673818293911;0.096540959952023539;0.1526666666666667;0.035088776299868632;0.41799999999999998;0.056178287620752561;0.12;2.7000000000000006;3.6000000000000014
813;0.34327048783158753;0.098723263978800616;0.15266666666666667;0.038204130085051739;0.41200000000000003;0.060794736614282648;0.12;2.7000000000000006;3.8000000000000016
814;0.34549371530162493;0.10195552527462622;0.15241666666666667;0.036133337177121569;0.40999999999999998;0.058137767414994532;0.12;2.7000000000000006;4.0000000000000018
815;0.3423064937995336;0.11027091161353411;0.15283333333333332;0.031263219426170566;0.39400000000000002;0.073783466982786858;0.12;2.8000000000000007;2.0
816;0.33886108523425251;0.10558497011896108;0.15391666666666665;0.031987519267503206;0.40000000000000008;0.083426614458456838;0.12;2.8000000000000007;2.2000000000000002
817;0.33797654610217159;0.1026171284220838;0.15425000000000003;0.033910523604201555;0.39400000000000002;0.072138755187485734;0.12;2.8000000000000007;2.4000000000000004
818;0.33733633723126183;0.10032153913201061;0.14999999999999999;0.0363833753244528;0.38800000000000001;0.071105555338524709;0.12;2.8000000000000007;2.6000000000000005
819;0.33638336647375533;0.09822936573356908;0.15133333333333338;0.0366329390333648;0.39399999999999996;0.075921011584409226;0.12;2.8000000000000007;2.8000000000000007
820;0.33511056839509307;0.096206315417376453;0.15041666666666664;0.038512714350804549;0.39200000000000002;0.062096698785040094;0.12;2.8000000000000007;3.0000000000000009
821;0.33430316906680518;0.094402748121417301;0.15008333333333335;0.03854191441361815;0.39400000000000002;0.067557383016218137;0.12;2.8000000000000007;3.2000000000000011
822;0.33503762393915537;0.093831196826829846;0.15091666666666664;0.035735233935773318;0.40199999999999997;0.066000000000000003;0.12;2.8000000000000007;3.4000000000000012
823;0.33661131437907693;0.094416065006948269;0.15133333333333335;0.038239377609997793;0.41000000000000003;0.064031242374328487;0.12;2.8000000000000007;3.6000000000000014
824;0.33944621279378534;0.095979243783317639;0.15191666666666667;0.037773171696324367;0.41199999999999992;0.067646138101151054;0.12;2.8000000000000007;3.8000000000000016
825;0.34069958980562554;0.097610428380099035;0.15075;0.038534706578759771;0.40200000000000002;0.063529520697074363;0.12;2.8000000000000007;4.0000000000000018
826;0.33924501035210419;0.10712022947586043;0.15233333333333335;0.030486335736960364;0.40199999999999997;0.068381283989115027;0.12;2.9000000000000008;2.0
827;0.3355770465468807;0.10285860902341656;0.15333333333333335;0.029951349440940613;0.40200000000000002;0.07011419257183242;0.12;2.9000000000000008;2.2000000000000002
828;0.33285703368735553;0.098496093421934508;0.15658333333333335;0.031485115530993368;0.40199999999999997;0.059632206063502287;0.12;2.9000000000000008;2.4000000000000004
829;0.33336738010709532;0.097588175977228811;0.15325000000000003;0.035462127685743847;0.38600000000000001;0.062;0.12;2.9000000000000008;2.6000000000000005
830;0.33275370032884743;0.096637149094953051;0.15241666666666667;0.033883890797184971;0.38800000000000001;0.061449165982948861;0.12;2.9000000000000008;2.8000000000000007
831;0.33291888116930335;0.096527405595351029;0.15016666666666667;0.03865768573862987;0.38400000000000001;0.072553428588868221;0.12;2.9000000000000008;3.0000000000000009
832;0.33229722138356987;0.095516216005560733;0.14841666666666667;0.03935142592362089;0.39600000000000002;0.06858571279792898;0.12;2.9000000000000008;3.2000000000000011
833;0.33213101618276097;0.094174257046365395;0.14783333333333332;0.041234761495073005;0.39400000000000002;0.075921011584409226;0.12;2.9000000000000008;3.4000000000000012
834;0.33352755685232338;0.093682682674868525;0.14941666666666664;0.039352484744365958;0.39800000000000002;0.069541354602854849;0.12;2.9000000000000008;3.6000000000000014
835;0.33572775050785791;0.094049004468475791;0.15100000000000002;0.037630882707336721;0.41200000000000003;0.065238025721200368;0.12;2.9000000000000008;3.8000000000000016
836;0.33761032154601445;0.095145020090246446;0.15391666666666665;0.038524973862562331;0.40800000000000003;0.059464274989274014;0.12;2.9000000000000008;4.0000000000000018
837;0.33678410266394204;0.10463273169404315;0.15058333333333335;0.03272793998337744;0.40999999999999998;0.064652919500978456;0.12;3.0000000000000009;2.0
838;0.33206302815770605;0.10010973259652065;0.15125000000000002;0.029721508298798636;0.40199999999999997;0.063529520697074363;0.12;3.0000000000000009;2.2000000000000002
839;0.32903905549429219;0.095843039444183237;0.15325000000000003;0.030721531537343645;0.39200000000000002;0.060133185513491637;0.12;3.0000000000000009;2.4000000000000004
840;0.32847053777619473;0.094071500681025669;0.15508333333333332;0.033873641834191844;0.38800000000000001;0.057410800377629287;0.12;3.0000000000000009;2.6000000000000005
841;0.33025194450547057;0.094783001372033548;0.15208333333333335;0.031605752816712206;0.39400000000000002;0.056603886792339617;0.12;3.0000000000000009;2.8000000000000007
842;0.33087588931786077;0.095453404594523603;0.14824999999999999;0.034073959591192547;0.38200000000000001;0.051730068625510245;0.12;3.0000000000000009;3.0000000000000009
843;0.33059280124900969;0.095590483602696369;0.14774999999999999;0.038903459571954097;0.38;0.065115282384398829;0.12;3.0000000000000009;3.2000000000000011
844;0.32988451130703056;0.094606226686001341;0.15016666666666667;0.039820430267221707;0.39200000000000002;0.067052218456960841;0.12;3.0000000000000009;3.4000000000000012
845;0.33032544814030884;0.09348883989923365;0.15233333333333335;0.039769823847848371;0.40800000000000003;0.074404300950953087;0.12;3.0000000000000009;3.6000000000000014
846;0.33211210129071156;0.092963803563730227;0.14950000000000002;0.038909082058905822;0.40199999999999997;0.067793805026713172;0.12;3.0000000000000009;3.8000000000000016
847;0.33403013802546089;0.09302170489157649;0.15316666666666667;0.037384637367655599;0.41999999999999993;0.065726706900619922;0.12;3.0000000000000009;4.0000000000000018
848;0.361466813226902;0.12151033304253304;0.15325000000000003;0.043772533879388592;0.39000000000000001;0.058137767414994532;0.14000000000000001;2.0;2.0
849;0.35911377145445778;0.11470951428281349;0.14950000000000002;0.04269432697157264;0.39400000000000002;0.055172456896534883;0.14000000000000001;2.0;2.2000000000000002
850;0.3575925401313324;0.1102539719183258;0.15266666666666667;0.040928121275122201;0.40800000000000003;0.061449165982948861;0.14000000000000001;2.0;2.4000000000000004
851;0.3556238110404738;0.1080845401546536;0.16033333333333333;0.041611964091539291;0.42199999999999999;0.055461698495448193;0.14000000000000001;2.0;2.6000000000000005
852;0.35365452615517762;0.10659407308976754;0.1565;0.042890040283911558;0.41600000000000004;0.057827329179203836;0.14000000000000001;2.0;2.8000000000000007
853;0.35608552491263029;0.10908545932077048;0.15766666666666668;0.041255975998097001;0.42599999999999999;0.050635955604688657;0.14000000000000001;2.0;3.0000000000000009
854;0.35881921165731112;0.11179799256872527;0.15716666666666665;0.041421277409348714;0.42999999999999999;0.053851648071345043;0.14000000000000001;2.0;3.2000000000000011
855;0.36310395372546089;0.11531261220505044;0.15541666666666668;0.042541238163039459;0.43200000000000005;0.06337191807101944;0.14000000000000001;2.0;3.4000000000000012
856;0.36754644601004172;0.11853976476139977;0.15608333333333332;0.039419485452417226;0.438;0.065391130897087271;0.14000000000000001;2.0;3.6000000000000014
857;0.37062570993065347;0.12084492911603348;0.15583333333333335;0.039932234264229857;0.44000000000000006;0.073212020870892514;0.14000000000000001;2.0;3.8000000000000016
858;0.37118226475887406;0.12148182700194768;0.15458333333333332;0.036284466373366998;0.434;0.062641839053463308;0.14000000000000001;2.0;4.0000000000000018
859;0.35474203580132091;0.11540835370753749;0.15108333333333335;0.041069132095907637;0.378;0.067793805026713158;0.14000000000000001;2.1000000000000001;2.0
860;0.35103816246350161;0.10782114187473438;0.15241666666666667;0.044614786412877361;0.39599999999999996;0.0656048778674269;0.14000000000000001;2.1000000000000001;2.2000000000000002
861;0.34884236169573246;0.10184795060552169;0.1545;0.044137097019778422;0.39799999999999996;0.058275209137333854;0.14000000000000001;2.1000000000000001;2.4000000000000004
862;0.34668879960559928;0.098728978767250883;0.1525;0.0399670002766171;0.40199999999999997;0.052497618993626753;0.14000000000000001;2.1000000000000001;2.6000000000000005
863;0.34512911257479584;0.09813944933753839;0.15599999999999997;0.038759944960401242;0.40600000000000003;0.047370877129308056;0.14000000000000001;2.1000000000000001;2.8000000000000007
864;0.34564503800693969;0.098994275902588552;0.157;0.039791470331103779;0.42799999999999994;0.053814496188294841;0.14000000000000001;2.1000000000000001;3.0000000000000009
865;0.34690963463013175;0.10061068772504575;0.15741666666666665;0.039769212687426662;0.42200000000000004;0.045122056690713903;0.14000000000000001;2.1000000000000001;3.2000000000000011
866;0.35147628674709325;0.10578874787980096;0.15566666666666668;0.038761736573871698;0.42599999999999999;0.04476605857119878;0.14000000000000001;2.1000000000000001;3.4000000000000012
867;0.35571194389481975;0.11010094948876679;0.14774999999999999;0.042223035445384818;0.42200000000000004;0.067201190465645766;0.14000000000000001;2.1000000000000001;3.6000000000000014
868;0.36009448338821087;0.11423625755240643;0.15241666666666664;0.039261321792431914;0.42200000000000004;0.06289674077406554;0.14000000000000001;2.1000000000000001;3.8000000000000016
869;0.36319207214943616;0.11743846824133779;0.15266666666666667;0.036740078025683805;0.42599999999999999;0.063906181234681822;0.14000000000000001;2.1000000000000001;4.0000000000000018
870;0.34940673313030729;0.11345163919801159;0.14966666666666667;0.036801268094093356;0.38200000000000001;0.082194890352138075;0.14000000000000001;2.2000000000000002;2.0
871;0.34505318783540445;0.10586936119533336;0.15108333333333332;0.043569946956334225;0.38600000000000001;0.077485482511242071;0.14000000000000001;2.2000000000000002;2.2000000000000002
872;0.34274563987828877;0.098554729650539866;0.15208333333333335;0.044121439107183344;0.39800000000000002;0.071246052522227502;0.14000000000000001;2.2000000000000002;2.4000000000000004
873;0.33991822311389908;0.093423577490289955;0.15116666666666667;0.038040913647165608;0.40000000000000002;0.053665631459994957;0.14000000000000001;2.2000000000000002;2.6000000000000005
874;0.3389114174491214;0.092032738358183652;0.15491666666666665;0.040862999427626737;0.40400000000000003;0.04363484845854286;0.14000000000000001;2.2000000000000002;2.8000000000000007
875;0.33862470914360127;0.092107103732511519;0.15591666666666668;0.03861391876282725;0.41400000000000003;0.035832945734337832;0.14000000000000001;2.2000000000000002;3.0000000000000009
876;0.34034381479042874;0.093806690573689649;0.15716666666666668;0.036400931001524924;0.42800000000000005;0.041182520563948014;0.14000000000000001;2.2000000000000002;3.2000000000000011
877;0.34294339427374865;0.097172157005439519;0.15708333333333335;0.036782487529922296;0.42200000000000004;0.034000000000000002;0.14000000000000001;2.2000000000000002;3.4000000000000012
878;0.34602343892831533;0.10144524912675636;0.15500000000000003;0.036297382825763079;0.42000000000000004;0.040987803063838382;0.14000000000000001;2.2000000000000002;3.6000000000000014
879;0.34942832687042491;0.10581634791679866;0.14866666666666667;0.040133803983951263;0.41399999999999998;0.049030602688525049;0.14000000000000001;2.2000000000000002;3.8000000000000016
880;0.35322884420215278;0.11034343322786014;0.15116666666666667;0.039842049255640569;0.41799999999999998;0.07291090453423274;0.14000000000000001;2.2000000000000002;4.0000000000000018
881;0.34478816891014014;0.11184650561582941;0.14824999999999999;0.034625877445761413;0.39000000000000001;0.083066238629180736;0.14000000000000001;2.3000000000000003;2.0
882;0.3409131143865432;0.10553004674291525;0.15233333333333335;0.039397898985154584;0.39600000000000002;0.084758480401668362;0.14000000000000001;2.3000000000000003;2.2000000000000002
883;0.33841180275369498;0.098577306596803457;0.15266666666666667;0.040643777711559574;0.39600000000000002;0.067409198185410857;0.14000000000000001;2.3000000000000003;2.4000000000000004
884;0.33676127871004036;0.093577335657052091;0.153;0.0381521078491521;0.39400000000000002;0.066962676171132829;0.14000000000000001;2.3000000000000003;2.6000000000000005
885;0.33542133857655043;0.091009238960281999;0.15158333333333335;0.035424901003547088;0.40000000000000008;0.062609903369994113;0.14000000000000001;2.3000000000000003;2.8000000000000007
886;0.33477871390090064;0.090014196093198273;0.15608333333333335;0.035480922103763496;0.41799999999999998;0.058275209137333861;0.14000000000000001;2.3000000000000003;3.0000000000000009
887;0.33496044813605352;0.089908548761442678;0.15616666666666668;0.035290854969020589;0.41600000000000004;0.041761226035642203;0.14000000000000001;2.3000000000000003;3.2000000000000011
888;0.33732832336042334;0.091717256724308249;0.15591666666666668;0.035401369245333512;0.42000000000000004;0.04381780460041329;0.14000000000000001;2.3000000000000003;3.4000000000000012
